owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1051,Water Street Healthcare Partners,Illinois,207167,Capstone,Life Science,"Rosemont, Illinois, United States",2013-01-01,Growth Capital,,,13.7,True,,0,0,https://mergr.com/company/207167,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,40957,Breg,Medical Products,"Carlsbad, California, United States",2012-05-24,Divestiture,,,14.3,True,,1,0,https://mergr.com/company/40957,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,29117,MarketLab,Medical Products,"Caledonia, Michigan, United States",2011-06-27,"Buyout (LBO, MBO, MBI)",,,15.2,True,,1,0,https://mergr.com/company/29117,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,29123,"OraPharma, Inc.",Life Science,"Horsham, Pennsylvania, United States",2011-05-11,Divestiture,2012-06-15,Divestiture,1.1,False,,0,0,https://mergr.com/company/29123,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,29120,New Century Health,Healthcare Services,"Brea, California, United States",2010-12-16,Growth Capital,2018-09-12,Divestiture,7.7,False,,0,0,https://mergr.com/company/29120,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,3051,Medical Specialties Distributors LLC,Medical Products,"Stoughton, Massachusetts, United States",2010-08-02,Secondary Buyout,2013-12-02,Trade Sale - Public Company,3.3,False,,1,0,https://mergr.com/company/3051,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14074,AAIPharma Services Corp.,Life Science,"Wilmington, North Carolina, United States",2009-06-16,"Buyout (LBO, MBO, MBI)",2013-10-29,Divestiture,4.3,False,,1,0,https://mergr.com/company/14074,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,23931,ConVerge Diagnostic Services LLC,Life Science,"Peabody, Massachusetts, United States",2009-04-01,Stake Purchase,2013-10-07,Divestiture,4.5,False,,0,0,https://mergr.com/company/23931,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14083,Sierra Scientific Instruments LLC,Medical Products,"Los Angeles, California, United States",2009-01-01,"Buyout (LBO, MBO, MBI)",2010-03-22,Divestiture,1.2,False,,0,0,https://mergr.com/company/14083,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14081,"HealthPlan Holdings, Inc.",Information Technology,"Tampa, Florida, United States",2008-10-01,Secondary Buyout,2016-02-11,Divestiture,7.3,False,,1,0,https://mergr.com/company/14081,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14080,CareCentrix,Healthcare Services,"Hartford, Connecticut, United States",2008-08-21,Divestiture,2011-09-20,Merger,3,False,,1,0,https://mergr.com/company/14080,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14082,Sarnova,Distribution,"Dublin, Ohio, United States",2008-06-05,Consolidation,2018-03-12,Trade Sale - Public Company,9.8,False,989,3,0,https://mergr.com/company/14082,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,8007,Alpine Biomed Corp.,Medical Products,"Fountain Valley, California, United States",2007-08-01,Stake Purchase,2009-09-14,Divestiture,2.1,False,,1,0,https://mergr.com/company/8007,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,8008,Precision Dynamics Corp.,Medical Products,"San Fernando, California, United States",2007-07-19,Stake Purchase,2012-12-31,Divestiture,5.4,False,173,1,0,https://mergr.com/company/8008,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,4831,"Physiotherapy Associates, Inc.",Healthcare Services,"Exton, Pennsylvania, United States",2007-06-04,Divestiture,2012-05-01,Trade Sale - Public Company,4.8,False,,1,0,https://mergr.com/company/4831,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,8009,Access MediQuip LLC,Healthcare Services,"Lake Mary, Florida, United States",2006-09-07,"Buyout (LBO, MBO, MBI)",,,20,True,,0,0,https://mergr.com/company/8009,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,8010,Facet,Medical Products,"Atlanta, Georgia, United States",2006-07-26,Divestiture,2011-01-18,Trade Sale - Public Company,4.4,False,,0,0,https://mergr.com/company/8010,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,8011,"PLUS Diagnostics, Inc.",Healthcare Services,"Union, New Jersey, United States",2006-06-19,Stake Purchase,2013-10-22,Divestiture,7.3,False,,0,0,https://mergr.com/company/8011,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,18739,"Medex, Inc.",Medical Products,"Hilliard, Ohio, United States",2001-02-01,Stake Purchase,2005-03-21,Divestiture,4.1,False,,0,0,https://mergr.com/company/18739,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14076,AbilityOne Corp.,Distribution,"Bolingbrook, Illinois, United States",2000-09-01,Stake Purchase,2003-09-15,Divestiture,3,False,220,0,0,https://mergr.com/company/14076,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,14078,Kendro Laboratory Products,Test/Measurement Equipment,"Asheville, North Carolina, United States",1996-01-01,"Buyout (LBO, MBO, MBI)",2005-05-09,Divestiture,9.3,False,,0,0,https://mergr.com/company/14078,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,352760,Stationhead,Media,"New York, New York, United States",2026-01-28,Growth Capital,,,0.6,True,,1,0,https://mergr.com/company/352760,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,352779,Brant Point Building,Real Estate,"Nantucket, Massachusetts, United States",2025-09-04,Growth Capital,,,1,True,,0,0,https://mergr.com/company/352779,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,336835,Mellomanic,Internet Software and Services,"Los Angeles, California, United States",2023-11-16,Growth Capital,2026-01-28,Spin Off,2.2,False,,0,0,https://mergr.com/company/336835,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,336837,Escape Studios,Education,"London, United Kingdom",2023-06-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/336837,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,336825,InGenius Prep,Education,"New Haven, Connecticut, United States",2022-05-27,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/336825,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,325311,Lecturio,Education,"Leipzig, Germany",2021-12-15,Growth Capital,,,4.7,True,,2,0,https://mergr.com/company/325311,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,276252,Datacubed Health,Information Technology,"King of Prussia, Pennsylvania, United States",2020-09-14,Growth Capital,,,5.9,True,,0,0,https://mergr.com/company/276252,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,306483,Stella,Healthcare Services,"Westmont, Illinois, United States",2020-05-12,Growth Capital,,,6.3,True,,0,0,https://mergr.com/company/306483,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,306482,Shorelight,Education,"Boston, Massachusetts, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/306482,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,248766,EyeCare Partners,Healthcare Services,"Ballwin, Missouri, United States",2019-12-16,Secondary Buyout,,,6.7,True,,1,0,https://mergr.com/company/248766,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,260819,Reading Plus,Software,"Winooski, Vermont, United States",2019-05-13,Growth Capital,2021-07-19,Divestiture,2.2,False,,0,0,https://mergr.com/company/260819,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,300383,A-Rent,Business Services,"Chicago, Illinois, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/300383,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,254461,Fancy Sprinkles,Food,"Pacoima, California, United States",2018-09-26,Growth Capital,,,7.9,True,,0,0,https://mergr.com/company/254461,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,3036,Statewide Safety Systems,Safety/Security,"Irvine, California, United States",2018-05-17,Secondary Buyout,2021-08-02,Divestiture,3.2,False,,0,0,https://mergr.com/company/3036,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,250986,OpenClassrooms,Education,"Paris, France",2018-05-16,Venture,,,8.3,True,,0,0,https://mergr.com/company/250986,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,302317,Black Rifle Coffee,Beverages,"West Valley City, Utah, United States",2018-01-11,Growth Capital,2022-02-10,SPAC,4,False,398,0,0,https://mergr.com/company/302317,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,243622,World Fiber Technologies,Communications,"Alpharetta, Georgia, United States",2017-09-21,Growth Capital,2019-09-26,Bankruptcy,2,False,,0,0,https://mergr.com/company/243622,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,236673,Grand Rapids Ophthalmology,Healthcare Services,"Grand Rapids, Michigan, United States",2017-02-23,Growth Capital,,,9.5,True,,2,0,https://mergr.com/company/236673,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,178855,DBi Services,Business Services,"Hazleton, Pennsylvania, United States",2016-08-05,Secondary Buyout,2021-10-23,Shut Down,5.2,False,,4,0,https://mergr.com/company/178855,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,244926,Platinum Dermatology Partners,Healthcare Services,"Dallas, Texas, United States",2016-01-01,Consolidation,,,10.7,True,,8,0,https://mergr.com/company/244926,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,5945,Upstream Rehabilitation,Healthcare Services,"Birmingham, Alabama, United States",2015-12-15,Secondary Buyout,,,10.7,True,,4,0,https://mergr.com/company/5945,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,130053,Pepperjam LLC,Marketing,"Wilkes-Barre, Pennsylvania, United States",2015-07-16,Divestiture,2020-07-29,Divestiture,5,False,,3,2,https://mergr.com/company/130053,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,93421,"Magento, Inc.",Internet Software and Services,"Campbell, California, United States",2015-07-16,Divestiture,2018-05-21,Divestiture,2.8,False,,1,0,https://mergr.com/company/93421,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,244134,Radial,Internet Software and Services,"King of Prussia, Pennsylvania, United States",2015-07-16,Divestiture,2017-10-09,Divestiture,2.2,False,,1,1,https://mergr.com/company/244134,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,196983,National Underground Group,Business Services,"Irvine, California, United States",2015-07-16,"Buyout (LBO, MBO, MBI)",2017-02-06,Trade Sale - Public Company,1.5,False,,0,0,https://mergr.com/company/196983,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,156761,Surgical Solutions,Healthcare Services,"Henderson, Kentucky, United States",2014-12-01,Growth Capital,,,11.8,True,,0,0,https://mergr.com/company/156761,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,133785,Results Physiotherapy,Healthcare Services,"Nashville, Tennessee, United States",2014-10-10,Growth Capital,2021-08-02,Divestiture,6.8,False,,0,0,https://mergr.com/company/133785,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,76049,Q-Centrix,Information Technology,"Chicago, Illinois, United States",2014-01-09,Growth Capital,2018-11-30,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/76049,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,863,Innotrac,Information Technology,"Johns Creek, Georgia, United States",2014-01-06,Going Private,2016-04-19,Spin Off,2.3,False,,0,0,https://mergr.com/company/863,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,38117,Kids Care Dental & Orthodontics,Healthcare Services,"Rancho Cordova, California, United States",2013-02-21,Growth Capital,2019-01-10,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/38117,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,12458,Ad-Venture Interactive,Marketing,"Lenexa, Kansas, United States",2013-01-09,Secondary Buyout,,,13.6,True,,0,0,https://mergr.com/company/12458,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,35181,Spartan,Education,"Tulsa, Oklahoma, United States",2013-01-08,"Buyout (LBO, MBO, MBI)",,,13.6,True,,1,0,https://mergr.com/company/35181,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,106565,Brace Industrial Group,Business Services,"Houston, Texas, United States",2013-01-01,Consolidation,2021-08-03,Divestiture,8.6,False,,2,0,https://mergr.com/company/106565,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,25471,SecureNet Payment Systems LLC,Internet Software and Services,"Rockville, Maryland, United States",2012-07-24,Growth Capital,2014-11-11,Divestiture,2.3,False,,0,0,https://mergr.com/company/25471,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,31968,Tribeca Flashpoint,Education,"Chicago, Illinois, United States",2012-06-04,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/31968,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,31961,Desert NDT LLC,Business Services,"Odessa, Texas, United States",2012-03-30,"Buyout (LBO, MBO, MBI)",2014-07-07,Divestiture,2.3,False,,2,0,https://mergr.com/company/31961,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,31963,MOSAID,Business Services,"Ottawa, Ontario, Canada",2011-12-23,Going Private,,,14.7,True,,0,0,https://mergr.com/company/31963,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,31962,FCER,Healthcare Services,"Flower Mound, Texas, United States",2011-11-18,"Buyout (LBO, MBO, MBI)",,,14.8,True,,0,0,https://mergr.com/company/31962,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,8676,The InfiLaw System LLC,Education,"Naples, Florida, United States",2011-09-13,Recapitalization,,,14.9,True,,0,0,https://mergr.com/company/8676,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18179,Remedi SeniorCare,Healthcare Services,"Baltimore, Maryland, United States",2011-08-31,Secondary Buyout,2024-01-08,Divestiture,12.3,False,,2,0,https://mergr.com/company/18179,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18181,The SAVO Group Ltd.,Marketing,"Chicago, Illinois, United States",2011-06-29,Growth Capital,2018-05-08,Divestiture,6.8,False,,1,0,https://mergr.com/company/18181,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,23473,Livingston International,Transportation,"Toronto, Ontario, Canada",2010-12-23,Going Private,2019-02-21,Trade Sale - Public Company,8.1,False,,6,0,https://mergr.com/company/23473,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,31964,"Pacific Interpreters, Inc.",Business Services,"Dallas, Texas, United States",2010-11-01,"Buyout (LBO, MBO, MBI)",2013-01-08,Divestiture,2.2,False,,0,0,https://mergr.com/company/31964,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,25469,"GEM Mobile Treatment Services, Inc.",Environmental,"Signal Hill, California, United States",2010-09-01,"Buyout (LBO, MBO, MBI)",2015-01-27,Divestiture,4.3,False,,0,0,https://mergr.com/company/25469,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,25467,Foundation Partners,Consumer Services,"Orlando, Florida, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",2015-06-25,Trade Sale - Public Company,5.4,False,,0,0,https://mergr.com/company/25467,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18184,Sleep Number,Furniture,"Minneapolis, Minnesota, United States",2009-10-05,PIPE,,,16.9,True,1411,2,0,https://mergr.com/company/18184,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18173,Ashworth College,Education,"Norcross, Georgia, United States",2009-08-25,Growth Capital,2019-02-06,Divestiture,9.4,False,,0,0,https://mergr.com/company/18173,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18182,School of Rock,Education,"Canton, Massachusetts, United States",2009-07-06,Venture,2023-10-24,Divestiture,14.3,False,,0,0,https://mergr.com/company/18182,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,246214,IO Data Centers LLC,Internet Software and Services,"Phoenix, Arizona, United States",2008-12-11,Venture,2017-12-11,Divestiture,9,False,,0,0,https://mergr.com/company/246214,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18178,Cornerstone Records Management LLC,Information Technology,"Aurora, Colorado, United States",2008-06-01,"Buyout (LBO, MBO, MBI)",2013-10-18,Divestiture,5.3,False,,2,0,https://mergr.com/company/18178,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,12181,Optimer,Apparel/Textiles,"East Brunswick, New Jersey, United States",2008-03-04,Stake Purchase,,,18.5,True,,0,0,https://mergr.com/company/12181,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,25468,Foundations Recovery Network LLC,Healthcare Services,"Memphis, Tennessee, United States",2007-12-02,"Buyout (LBO, MBO, MBI)",2012-10-02,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/25468,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,18174,"Avectra, Inc.",Information Technology,"McLean, Virginia, United States",2007-10-26,Venture,2013-08-21,Divestiture,5.8,False,,0,0,https://mergr.com/company/18174,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,9529,Laureate,Education,"Miami, Florida, United States",2007-08-17,Going Private,2017-02-01,IPO,9.4,False,1702,1,3,https://mergr.com/company/9529,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,8671,Educate,Education,"Baltimore, Maryland, United States",2007-06-26,Going Private,,,19.2,True,,0,0,https://mergr.com/company/8671,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,12082,Cole Information,Marketing,"Omaha, Nebraska, United States",2006-10-03,"Buyout (LBO, MBO, MBI)",2008-03-10,Trade Sale - Public Company,1.4,False,,0,0,https://mergr.com/company/12082,2026-09-07T00:00:00Z
1098,Sterling Partners Private Equity,Illinois,12182,Prospect Mortgage LLC,Financial Services,"Sherman Oaks, California, United States",2006-10-01,"Buyout (LBO, MBO, MBI)",2017-02-02,Divestiture,10.3,False,,0,0,https://mergr.com/company/12182,2026-09-07T00:00:00Z
