owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
4871,Vistria Group,Illinois,11893,Catapult Learning,Education,"Philadelphia, Pennsylvania, United States",2018-11-14,Secondary Buyout,,,7.8,True,,0,0,https://mergr.com/company/11893,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,254673,CareMetx,Medical Products,"Bethesda, Maryland, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",2021-04-06,Merger,3.3,False,,2,0,https://mergr.com/company/254673,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,123049,St. Croix Hospice,Healthcare Services,"Oakdale, Minnesota, United States",2017-10-04,Secondary Buyout,2020-10-19,Trade Sale - Public Company,3,False,,1,0,https://mergr.com/company/123049,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,6193,Supplemental Health Care,Staffing,"Cottonwood Heights, Utah, United States",2016-02-11,"Buyout (LBO, MBO, MBI)",,,10.5,True,,0,0,https://mergr.com/company/6193,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,21371,University of Phoenix,Education,"Phoenix, Arizona, United States",2016-02-08,Going Private,,,10.5,True,2566,0,3,https://mergr.com/company/21371,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,214372,Flores & Associates,Business Services,"Charlotte, North Carolina, United States",2015-01-01,Growth Capital,,,11.7,True,,0,0,https://mergr.com/company/214372,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,4416,Penn Foster Group,Education,"Scranton, Pennsylvania, United States",2014-12-18,Recapitalization,2018-05-01,Trade Sale - Public Company,3.3,False,,1,0,https://mergr.com/company/4416,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,269518,AIS Healthcare,Life Science,"Dallas, Texas, United States",2013-04-01,"Buyout (LBO, MBO, MBI)",,,13.4,True,,2,0,https://mergr.com/company/269518,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,6646,Banner Industries,Metals/Mining,"Carol Stream, Illinois, United States",2012-11-16,Recapitalization,2012-11-16,Merger,0,False,,0,0,https://mergr.com/company/6646,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,3521,"Fieldglass, Inc.",Software,"Chicago, Illinois, United States",2010-01-01,Venture,,,16.7,True,,0,0,https://mergr.com/company/3521,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,13408,Eze Trucking,Transportation,"Rialto, California, United States",2009-03-27,"Buyout (LBO, MBO, MBI)",2016-09-20,Spin Off,7.4,False,,2,0,https://mergr.com/company/13408,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,11534,TCI LLC,Electrical Equipment,"Milwaukee, Wisconsin, United States",2008-09-08,"Buyout (LBO, MBO, MBI)",2018-12-06,Divestiture,10.2,False,,0,0,https://mergr.com/company/11534,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,23464,GCM Holding,Machinery,"Union, California, United States",2008-04-28,Growth Capital,2012-07-23,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/23464,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,7832,"3D Medical Manufacturing, Inc.",Medical Products,"Riviera Beach, Florida, United States",2007-06-01,"Buyout (LBO, MBO, MBI)",2014-08-22,Divestiture,7.2,False,,0,0,https://mergr.com/company/7832,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,13409,"Fleetgistics, Inc.",Transportation,"Orlando, Florida, United States",2007-05-05,"Buyout (LBO, MBO, MBI)",2010-03-23,Trade Sale - Public Company,2.8,False,,2,0,https://mergr.com/company/13409,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,7835,Craftsmen Industries,Manufacturing,"St. Charles, Missouri, United States",2007-02-01,"Buyout (LBO, MBO, MBI)",,,19.6,True,,0,0,https://mergr.com/company/7835,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,27969,McCoy Sales Corp.,Distribution,"Littleton, Colorado, United States",2006-09-01,"Buyout (LBO, MBO, MBI)",2011-08-01,Divestiture,4.9,False,,0,0,https://mergr.com/company/27969,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,2739,OttLite,Electrical Equipment,"Tampa, Florida, United States",2006-03-28,Secondary Buyout,,,20.4,True,,0,0,https://mergr.com/company/2739,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,3530,"Midland Packaging & Display, Inc.",Packaging,"Franksville, Wisconsin, United States",2006-03-01,Divestiture,2008-06-30,Divestiture,2.3,False,,0,0,https://mergr.com/company/3530,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,8986,Destination Cinema,Leisure,"Ogden, Utah, United States",2006-02-06,"Buyout (LBO, MBO, MBI)",,,20.6,True,,0,0,https://mergr.com/company/8986,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,21999,Via seating,Furniture,"Sparks, Nevada, United States",2005-09-26,Secondary Buyout,2018-12-10,Divestiture,13.2,False,,0,0,https://mergr.com/company/21999,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,22202,"Metal Spinners, Inc.",Metals/Mining,"Angola, Indiana, United States",2005-09-02,Secondary Buyout,2008-01-23,Trade Sale - Public Company,2.3,False,,1,0,https://mergr.com/company/22202,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,239,CDA,Manufacturing,"Charlotte, North Carolina, United States",2005-09-01,Recapitalization,,,21,True,,0,0,https://mergr.com/company/239,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,936,Hill & Valley,Food,"Rock Island, Illinois, United States",2005-08-15,"Buyout (LBO, MBO, MBI)",2017-01-03,Divestiture,11.3,False,,0,0,https://mergr.com/company/936,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,16886,"Bell Automotive Products, Inc.",Automotive,"Scottsdale, Arizona, United States",2004-12-09,Secondary Buyout,2015-05-14,Divestiture,10.4,False,,1,0,https://mergr.com/company/16886,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,72609,Violet Packing Co.,Food,"Williamstown, New Jersey, United States",2004-10-01,Growth Capital,2010-11-19,Divestiture,6.1,False,,0,0,https://mergr.com/company/72609,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,1495,Trustwave,Software,"Chicago, Illinois, United States",2004-05-19,"Buyout (LBO, MBO, MBI)",2011-04-21,IPO,6.9,False,,5,0,https://mergr.com/company/1495,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,24710,"SterilMed, Inc.",Medical Products,"Maple Grove, Minnesota, United States",2003-01-26,Venture,2010-07-15,Trade Sale - Public Company,7.4,False,,0,0,https://mergr.com/company/24710,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,27970,"Morton Industrial Group, Inc.",Manufacturing,"Morton, Illinois, United States",2003-01-01,"Buyout (LBO, MBO, MBI)",2006-08-25,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/27970,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,12758,Angi,Internet Software and Services,"Denver, Colorado, United States",2001-08-01,Growth Capital,2011-11-17,IPO,10.3,False,1031,0,0,https://mergr.com/company/12758,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,14183,CultureWorx,Information Technology,"Minneapolis, Minnesota, United States",2001-04-17,Venture,2002-01-25,Trade Sale,0.8,False,,0,0,https://mergr.com/company/14183,2026-09-07T00:00:00Z
448,Prism Capital,Illinois,15517,Tecnocap LLC,Manufacturing,"Glen Dale, West Virginia, United States",2000-01-01,Divestiture,2006-03-27,Divestiture,6.2,False,,0,0,https://mergr.com/company/15517,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,319646,4AllPromos,E-Commerce,"Essex, Connecticut, United States",2023-12-07,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/319646,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,335691,Advanced Glass Industries,Manufacturing,"Rochester, New York, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/335691,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,268140,Equustock,Consumer Products,"Loves Park, Illinois, United States",2020-01-15,"Buyout (LBO, MBO, MBI)",,,6.6,True,,0,0,https://mergr.com/company/268140,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,335694,J&R Manufacturing,Manufacturing,"Mesquite, Texas, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/335694,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,267110,New Age Cryo,Business Services,"Ringwood, Illinois, United States",2018-03-19,"Buyout (LBO, MBO, MBI)",2023-05-22,Unknown,5.2,False,,0,0,https://mergr.com/company/267110,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,246809,Gillinder Glass,Manufacturing,"Port Jervis, New York, United States",2017-06-02,Recapitalization,,,9.3,True,,0,0,https://mergr.com/company/246809,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,267128,Filter Holdings,Manufacturing,"Union, New Jersey, United States",2017-05-16,"Buyout (LBO, MBO, MBI)",,,9.3,True,,1,0,https://mergr.com/company/267128,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,267112,Pneu-Con,Manufacturing,"Ontario, California, United States",2017-02-28,"Buyout (LBO, MBO, MBI)",,,9.5,True,,0,0,https://mergr.com/company/267112,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,267119,Qdx Pathology Services,Life Science,"Edison, New Jersey, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",2023-09-05,Divestiture,6.7,False,,0,0,https://mergr.com/company/267119,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,246810,GT Golf Supplies,Consumer Products,"Vista, California, United States",2016-05-05,"Buyout (LBO, MBO, MBI)",2023-01-11,Trade Sale - Public Company,6.7,False,,0,0,https://mergr.com/company/246810,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,246804,"Brushy Mountain Bee Farm, Inc.",Manufacturing,"Moravian Falls, North Carolina, United States",2014-10-02,"Buyout (LBO, MBO, MBI)",2018-12-04,Shut Down,4.2,False,,0,0,https://mergr.com/company/246804,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,246806,Centare,Internet Software and Services,"Brookfield, Wisconsin, United States",2013-10-03,"Buyout (LBO, MBO, MBI)",2021-08-12,Divestiture,7.8,False,,0,0,https://mergr.com/company/246806,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,41877,"Bluff Manufacturing, Inc.",Manufacturing,"Fort Worth, Texas, United States",2012-12-01,"Buyout (LBO, MBO, MBI)",2016-05-23,Divestiture,3.4,False,,0,0,https://mergr.com/company/41877,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,41873,W.C. Rouse & Son,Manufacturing,"Greensboro, North Carolina, United States",2012-10-19,"Buyout (LBO, MBO, MBI)",,,13.8,True,,0,0,https://mergr.com/company/41873,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,41869,Storeflex,Manufacturing,"Corning, New York, United States",2012-07-24,"Buyout (LBO, MBO, MBI)",,,14.1,True,,0,0,https://mergr.com/company/41869,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,29382,Sungarden Sprouts,Agriculture,"Cookeville, Tennessee, United States",2011-07-07,"Buyout (LBO, MBO, MBI)",,,15.2,True,,0,0,https://mergr.com/company/29382,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,29380,Open Sky Media,Publishing,"Austin, Texas, United States",2011-01-01,"Buyout (LBO, MBO, MBI)",,,15.7,True,,1,0,https://mergr.com/company/29380,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,14670,I-Deal Optics,Consumer Products,"Troy, Michigan, United States",2008-12-01,Recapitalization,2015-08-27,Trade Sale - Public Company,6.7,False,,1,0,https://mergr.com/company/14670,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,21652,"Las Olas International Fashion, Inc.",Apparel/Textiles,"Opa-locka, Florida, United States",2008-04-01,Growth Capital,,,18.4,True,,0,0,https://mergr.com/company/21652,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,11916,Packaging Specialists,Packaging,"Phoenix, Arizona, United States",2008-04-01,"Buyout (LBO, MBO, MBI)",2017-07-17,Divestiture,9.3,False,,0,0,https://mergr.com/company/11916,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,274598,InProduction,Business Services,"Warrenville, Illinois, United States",2006-06-01,Recapitalization,2015-10-01,Merger,9.3,False,,0,0,https://mergr.com/company/274598,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,29377,Badger Express LLC,Transportation,"Fall River, Wisconsin, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",,,20.5,True,,0,0,https://mergr.com/company/29377,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,25063,Jenfab Cleaning Solutions,Machinery,"Springfield, Missouri, United States",2004-08-01,Recapitalization,2015-04-01,Trade Sale - Public Company,10.7,False,,0,0,https://mergr.com/company/25063,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,10643,Novum Structures LLC,Construction,"Menomonee Falls, Wisconsin, United States",2004-06-01,"Buyout (LBO, MBO, MBI)",,,22.3,True,,0,0,https://mergr.com/company/10643,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,10646,Custom Label,Packaging,"Hayward, California, United States",2002-10-01,"Buyout (LBO, MBO, MBI)",,,23.9,True,,0,0,https://mergr.com/company/10646,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,116,Cambridge Major Laboratories,Life Science,"Germantown, Wisconsin, United States",1999-08-01,Growth Capital,2007-02-05,Trade Sale - Public Company,7.5,False,,0,0,https://mergr.com/company/116,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,1541,Kelatron,Food,"Ogden, Utah, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2011-11-02,Divestiture,12.8,False,,0,0,https://mergr.com/company/1541,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,267125,Schmidt,Manufacturing,"Niles, Illinois, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",,,28.7,True,,0,0,https://mergr.com/company/267125,2026-09-07T00:00:00Z
1315,Hadley Capital,Illinois,10642,Harris Seeds,Agriculture,"Rochester, New York, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",,,28.7,True,,1,0,https://mergr.com/company/10642,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,353232,All About Concrete,Construction,"Tomball, Texas, United States",2026-08-24,Growth Capital,,,0,True,,0,0,https://mergr.com/company/353232,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,340529,AHI Supply,Building Materials,"Alvin, Texas, United States",2024-12-01,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/340529,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,319396,Adams Magnetic Products,Manufacturing,"Elmhurst, Illinois, United States",2023-11-01,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/319396,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,319409,Pinnacle Contracting Services,Construction,"Kernersville, North Carolina, United States",2023-03-01,Growth Capital,,,3.5,True,,1,0,https://mergr.com/company/319409,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,293561,Knight Material Technologies,Manufacturing,"East Canton, Ohio, United States",2021-12-09,Divestiture,,,4.7,True,,1,0,https://mergr.com/company/293561,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,290106,NeoSystems,Information Technology,"Reston, Virginia, United States",2021-09-08,Growth Capital,2026-05-01,Divestiture,4.6,False,,0,0,https://mergr.com/company/290106,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,201603,Tramec,Manufacturing,"Shawnee, Kansas, United States",2021-09-01,Recapitalization,,,5,True,,1,0,https://mergr.com/company/201603,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,287016,BCD International,Information Technology,"Vernon Hills, Illinois, United States",2021-06-24,Growth Capital,,,5.2,True,,0,0,https://mergr.com/company/287016,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,285296,Southern Design Companies,Construction,"Cumming, Georgia, United States",2021-05-12,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/285296,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,264514,Suburban Drywall,Business Services,"Waukesha, Wisconsin, United States",2019-05-01,"Buyout (LBO, MBO, MBI)",2024-07-08,Trade Sale - Public Company,5.2,False,,1,0,https://mergr.com/company/264514,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,263299,Commodity Blenders,Transportation,"West Salem, Ohio, United States",2019-03-01,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/263299,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,246632,Open Range Beef,Food,"Gordon, Nebraska, United States",2017-10-01,"Buyout (LBO, MBO, MBI)",2025-09-16,Divestiture,7.9,False,,0,0,https://mergr.com/company/246632,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,243099,Avomeen LLC,Test/Measurement Equipment,"Ann Arbor, Michigan, United States",2016-11-01,"Buyout (LBO, MBO, MBI)",2021-02-03,Divestiture,4.3,False,,0,0,https://mergr.com/company/243099,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,264518,CRFS,Insurance,"Albion, New York, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,0,0,https://mergr.com/company/264518,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,13270,Can-Do National Tape,Distribution,"Nashville, Tennessee, United States",2014-10-27,Secondary Buyout,2023-01-16,Divestiture,8.2,False,,0,0,https://mergr.com/company/13270,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,178371,"Applied Process, Inc.",Metals/Mining,"Livonia, Michigan, United States",2014-08-01,"Buyout (LBO, MBO, MBI)",2019-09-12,Divestiture,5.1,False,,0,0,https://mergr.com/company/178371,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,70925,ShoreMaster,Manufacturing,"Fergus Falls, Minnesota, United States",2013-02-08,Divestiture,2017-06-09,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/70925,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,6646,Banner Industries,Metals/Mining,"Carol Stream, Illinois, United States",2012-11-16,Recapitalization,2019-01-09,Secondary Sale,6.1,False,,0,0,https://mergr.com/company/6646,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,7650,TLC Companies,Staffing,"Brooklyn Center, Minnesota, United States",2012-04-01,Secondary Buyout,2019-03-05,Trade Sale - Public Company,6.9,False,,0,0,https://mergr.com/company/7650,2026-09-07T00:00:00Z
278,High Street Capital,Illinois,13816,Koontz-Wagner,Business Services,"South Bend, Indiana, United States",2008-08-01,"Buyout (LBO, MBO, MBI)",2012-07-01,Divestiture,3.9,False,34,0,1,https://mergr.com/company/13816,2026-09-07T00:00:00Z
