owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1134,Five Points Capital,North Carolina,246318,Randazzo Mechanical Heating & Cooling,Business Services,"Macomb, Michigan, United States",2017-12-05,Growth Capital,,,8.8,True,,1,0,https://mergr.com/company/246318,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,19889,Blake & Pendleton,Distribution,"Macon, Georgia, United States",2017-11-22,Recapitalization,,,8.8,True,,0,0,https://mergr.com/company/19889,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,249925,Screen Engine/ASI,Media,"Valley Village, California, United States",2017-09-10,Recapitalization,,,8.9,True,,1,0,https://mergr.com/company/249925,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,240584,GPS TrackIt,Internet Software and Services,"Roswell, Georgia, United States",2017-06-07,"Buyout (LBO, MBO, MBI)",,,9.3,True,,4,0,https://mergr.com/company/240584,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,120277,Momentara,Marketing,"Minneapolis, Minnesota, United States",2015-03-19,"Buyout (LBO, MBO, MBI)",,,11.4,True,,6,0,https://mergr.com/company/120277,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,8305,"Eckler's Corvette, Inc.",Automotive,"Titusville, Florida, United States",2012-07-16,Secondary Buyout,,,14.1,True,,2,0,https://mergr.com/company/8305,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,202054,Winebow,Beverages,"Glen Allen, Virginia, United States",2012-01-09,"Buyout (LBO, MBO, MBI)",,,14.6,True,,4,1,https://mergr.com/company/202054,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,30855,"Aerosol Science Laboratories, Inc. (dba ASL Pharmacy)",Medical Products,"Camarillo, California, United States",2011-06-15,Growth Capital,,,15.2,True,,0,0,https://mergr.com/company/30855,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,19267,Elite Training & Security LLC,Safety/Security,"Washington, District of Columbia, United States",2008-06-10,"Buyout (LBO, MBO, MBI)",,,18.2,True,,0,0,https://mergr.com/company/19267,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,274779,Lion Beverage,Beverages,"Wilkes-Barre, Pennsylvania, United States",2007-11-06,"Buyout (LBO, MBO, MBI)",,,18.8,True,,0,0,https://mergr.com/company/274779,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,11019,Ginsey Home Solutions,Consumer Products,"Swedesboro, New Jersey, United States",2007-05-24,"Buyout (LBO, MBO, MBI)",,,19.3,True,,1,0,https://mergr.com/company/11019,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,119721,"Universal Solutions International, Inc.",Transportation,"Winston Salem, North Carolina, United States",1999-01-01,Growth Capital,,,27.7,True,,0,0,https://mergr.com/company/119721,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,19665,"Triangle Ice Co., Inc.",Distribution,"Lumberton, North Carolina, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",,,28.7,True,,0,0,https://mergr.com/company/19665,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,264229,Industrial Valve,Machinery,"Eight Mile, Alabama, United States",2019-09-12,"Buyout (LBO, MBO, MBI)",2022-01-01,Unknown,2.3,False,,0,0,https://mergr.com/company/264229,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,266068,Raptor Scientific,Test/Measurement Equipment,"Berlin, Connecticut, United States",2019-09-10,Consolidation,2024-05-28,Divestiture,4.7,False,,4,0,https://mergr.com/company/266068,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,262511,Revela Foods,Food,"New Berlin, Wisconsin, United States",2019-07-09,Growth Capital,2023-12-18,Divestiture,4.4,False,,1,0,https://mergr.com/company/262511,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,284686,ISG,Manufacturing,"Indianapolis, Indiana, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",2022-12-07,Trade Sale - Public Company,3.9,False,,1,0,https://mergr.com/company/284686,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,255386,JSI,Business Services,"Greenbelt, Maryland, United States",2018-10-23,Growth Capital,2024-05-09,Trade Sale - Public Company,5.5,False,,1,0,https://mergr.com/company/255386,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,50638,SEAM Group,Business Services,"Beachwood, Ohio, United States",2017-12-03,Secondary Buyout,2024-02-20,Divestiture,6.2,False,,3,0,https://mergr.com/company/50638,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,267700,TransGo,Automotive,"El Monte, California, United States",2017-04-03,Recapitalization,2022-04-22,Divestiture,5,False,,0,0,https://mergr.com/company/267700,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,176562,Fire & Life Safety America,Safety/Security,"Richmond, Virginia, United States",2017-02-22,Secondary Buyout,2022-01-03,Divestiture,4.8,False,,2,0,https://mergr.com/company/176562,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,234048,OutSolve,Business Services,"Metairie, Louisiana, United States",2016-11-01,Recapitalization,2022-10-17,Merger,5.9,False,,3,0,https://mergr.com/company/234048,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,225535,Vektek,Manufacturing,"Emporia, Kansas, United States",2016-08-18,Growth Capital,2022-05-10,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/225535,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,209015,Synoptek,Information Technology,"Costa Mesa, California, United States",2015-10-30,"Buyout (LBO, MBO, MBI)",2022-09-27,Trade Sale - Public Company,6.8,False,,6,0,https://mergr.com/company/209015,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,194026,ASPEQ Heating Group,Electrical Equipment,"St. Louis, Mississippi, United States",2015-06-30,"Buyout (LBO, MBO, MBI)",2019-11-12,Trade Sale - Public Company,4.3,False,120,0,0,https://mergr.com/company/194026,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,52690,"Northwest Plan Services, Inc.",Business Services,"Seattle, Washington, United States",2015-05-20,Recapitalization,2020-12-10,Divestiture,5.5,False,,2,0,https://mergr.com/company/52690,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,209057,Bevolution Group,Beverages,"Chicago, Illinois, United States",2015-03-23,Consolidation,2023-11-06,Divestiture,8.6,False,,3,0,https://mergr.com/company/209057,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,177735,Quick Med Claims,Business Services,"Pittsburgh, Pennsylvania, United States",2015-01-22,Recapitalization,2018-11-12,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/177735,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,212070,SuperStroke,Consumer Services,"Wixom, Michigan, United States",2015-01-01,Growth Capital,2022-06-15,Divestiture,7.4,False,,0,0,https://mergr.com/company/212070,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,139445,Resonetics,Medical Products,"Nashua, New Hampshire, United States",2014-10-22,Recapitalization,2018-02-01,Trade Sale - Public Company,3.3,False,,2,0,https://mergr.com/company/139445,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,29508,CURT Group,Automotive,"Eau Claire, Wisconsin, United States",2014-03-04,Secondary Buyout,2019-12-30,Divestiture,5.8,False,,2,0,https://mergr.com/company/29508,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,2095,Stella Rising,Marketing,"Westport, Connecticut, United States",2014-02-12,Secondary Buyout,2016-01-04,Trade Sale - Public Company,1.8,False,,1,0,https://mergr.com/company/2095,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,18156,Cadence Education,Education,"Scottsdale, Arizona, United States",2014-02-01,Recapitalization,2016-09-06,Trade Sale - Public Company,2.6,False,,1,0,https://mergr.com/company/18156,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,113605,SQAD,Internet Software and Services,"Tarrytown, New York, United States",2013-11-05,"Buyout (LBO, MBO, MBI)",2022-04-16,Divestiture,8.4,False,,1,0,https://mergr.com/company/113605,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,185421,BrandFX LLC,Automotive,"Fort Worth, Texas, United States",2013-08-30,Recapitalization,2019-11-06,Divestiture,6.2,False,80,1,0,https://mergr.com/company/185421,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,13695,Linkage,Education,"Burlington, Massachusetts, United States",2013-07-24,Recapitalization,2022-09-29,Divestiture,9.2,False,,0,0,https://mergr.com/company/13695,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,24495,Glo Skin Beauty,Consumer Products,"Denver, Colorado, United States",2013-04-02,Secondary Buyout,2026-03-03,Trade Sale - Public Company,12.9,False,,0,0,https://mergr.com/company/24495,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,41169,Young Innovations,Medical Products,"Algonquin, Illinois, United States",2013-01-31,Going Private,2017-11-08,Trade Sale - Public Company,4.8,False,,4,0,https://mergr.com/company/41169,2026-09-08T01:35:21.056694+00:00
1134,Five Points Capital,North Carolina,1450,Precision Aviation Group,Aerospace,"Atlanta, Georgia, United States",2012-12-01,"Buyout (LBO, MBO, MBI)",2018-07-30,Trade Sale - Public Company,5.6,False,,0,0,https://mergr.com/company/1450,2026-09-08T01:35:21.056694+00:00
