owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
41,Blue Sage Capital,Texas,341122,Accessories Unlimited,Machinery,"Detroit Lakes, Michigan, United States",2025-10-01,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/341122,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,341121,Skid Pro,Machinery,"Alexandria, Minnesota, United States",2025-10-01,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/341121,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,338308,Clean Scapes,Business Services,"Austin, Texas, United States",2025-07-10,Growth Capital,,,1.1,True,,0,0,https://mergr.com/company/338308,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,273089,MHW,Distribution,"Manhasset, New York, United States",2024-10-24,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/273089,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,38301,Geo-Solutions,Construction,"New Kensington, Pennsylvania, United States",2023-11-14,Secondary Buyout,,,2.8,True,,0,0,https://mergr.com/company/38301,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,312649,NexGen Financial,Financial Services,"Malibu, California, United States",2023-04-21,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/312649,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,310938,Clearly Clean,Packaging,"Frackville, Pennsylvania, United States",2023-03-07,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/310938,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,3823,Baker Manufacturing,Manufacturing,"Evansville, Wisconsin, United States",2022-07-12,Secondary Buyout,,,4.1,True,,1,0,https://mergr.com/company/3823,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,283714,Purpose Legal,Business Services,"Dallas, Texas, United States",2021-04-06,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/283714,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,280359,Impact Property Solutions,Building Materials,"Carrollton, Texas, United States",2021-01-12,Growth Capital,,,5.6,True,,6,0,https://mergr.com/company/280359,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,272943,Barricades,Business Services,"Lubbock, Texas, United States",2020-06-02,Growth Capital,2025-11-21,Divestiture,5.4,False,,0,0,https://mergr.com/company/272943,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,258531,All-State Industries,Manufacturing,"West Des Moines, Iowa, United States",2019-02-20,Growth Capital,,,7.5,True,,3,0,https://mergr.com/company/258531,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,263408,American Alloy,Manufacturing,"Spokane, Washington, United States",2018-11-01,Recapitalization,,,7.8,True,,0,0,https://mergr.com/company/263408,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,252999,Ligchine,Machinery,"Darien, Wisconsin, United States",2018-08-01,Growth Capital,2022-07-13,Trade Sale - Public Company,3.9,False,,0,0,https://mergr.com/company/252999,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,198827,Americo,Consumer Products,"Acworth, Georgia, United States",2017-12-31,Growth Capital,2022-02-07,Divestiture,4.1,False,,0,0,https://mergr.com/company/198827,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,239224,Frontier Waste Solutions,Environmental,"Dallas, Texas, United States",2017-05-04,"Buyout (LBO, MBO, MBI)",2022-11-29,Trade Sale - Public Company,5.5,False,,2,0,https://mergr.com/company/239224,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,234165,BACOM,Communications,"Albuquerque, New Mexico, United States",2017-01-10,Growth Capital,2021-08-09,Divestiture,4.5,False,,0,0,https://mergr.com/company/234165,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,638,Magnum Systems,Packaging,"Lenexa, Kansas, United States",2016-10-12,Secondary Buyout,2023-02-08,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/638,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,249911,Timber Automation,Machinery,"Hot Springs, Arizona, United States",2015-09-04,"Buyout (LBO, MBO, MBI)",2022-07-07,Divestiture,6.8,False,,1,0,https://mergr.com/company/249911,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,3554,Marine Accessories Corp.,Consumer Products,"Maryville, Tennessee, United States",2015-08-04,Growth Capital,2018-06-11,Divestiture,2.8,False,80,0,0,https://mergr.com/company/3554,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,260610,Cobalt Environmental Solutions,Energy Services and Equipment,United States,2014-04-01,"Buyout (LBO, MBO, MBI)",2019-05-06,Divestiture,5.1,False,,0,0,https://mergr.com/company/260610,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,24177,"R3 Treatment, Inc.(dba R360 Environmental Solutions, Inc.)",Environmental,"The Woodlands, Texas, United States",2010-07-16,Divestiture,2012-09-17,Divestiture,2.2,False,,3,0,https://mergr.com/company/24177,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,14873,MultiCam,Machinery,"Dallas, Texas, United States",2008-07-10,Recapitalization,2014-05-12,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/14873,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,144373,"Visual Merchandising, Inc.",Business Services,"Broomfield, Colorado, United States",2007-02-01,"Buyout (LBO, MBO, MBI)",2013-07-24,Spin Off,6.4,False,,0,0,https://mergr.com/company/144373,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,373,Primus Sterilizer,Medical Products,"Omaha, Nebraska, United States",2007-01-10,"Buyout (LBO, MBO, MBI)",2018-11-05,Divestiture,11.8,False,,0,0,https://mergr.com/company/373,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,371,Hoak Media,Media,"Dallas, Texas, United States",2007-01-01,Growth Capital,2014-06-16,Divestiture,7.4,False,,1,0,https://mergr.com/company/371,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,369,CRI,Energy Services and Equipment,"Hobbs, New Mexico, United States",2006-12-11,"Buyout (LBO, MBO, MBI)",2010-07-19,Divestiture,3.6,False,,0,0,https://mergr.com/company/369,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,21906,C&M Conveyor,Machinery,"Bloomington, Indiana, United States",2006-07-06,Secondary Buyout,2018-06-04,Spin Off,11.8,False,,0,0,https://mergr.com/company/21906,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,4840,"Omniflight, Inc.",Transportation,"Addison, Texas, United States",2005-10-01,Secondary Buyout,2007-10-01,Trade Sale - Public Company,2,False,172,0,0,https://mergr.com/company/4840,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,21999,Via seating,Furniture,"Sparks, Nevada, United States",2005-09-26,Secondary Buyout,2018-12-10,Divestiture,13.2,False,,0,0,https://mergr.com/company/21999,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,367,Ashbrook Simon-Hartley,Machinery,"Newcastle-under-Lyme, United Kingdom",2005-02-18,"Buyout (LBO, MBO, MBI)",2012-08-01,Divestiture,7.4,False,59,0,0,https://mergr.com/company/367,2026-09-03T23:53:59Z
41,Blue Sage Capital,Texas,372,Mr Gatti's Pizza,Restaurants,"Fort Worth, Texas, United States",2004-12-09,"Buyout (LBO, MBO, MBI)",2015-06-08,Divestiture,10.4,False,,0,0,https://mergr.com/company/372,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,275518,ThreatQuotient,Information Technology,"Ashburn, Virginia, United States",2021-04-06,Growth Capital,2025-06-11,Divestiture,4.2,False,,0,0,https://mergr.com/company/275518,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,275523,Needle,Software,"Lehi, Utah, United States",2020-08-28,Growth Capital,2022-01-01,Divestiture,1.3,False,,0,0,https://mergr.com/company/275523,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,213451,Coalfire,Information Technology,"Greenwood Village, Colorado, United States",2019-12-13,Secondary Buyout,,,6.7,True,,2,0,https://mergr.com/company/213451,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,263742,Entelo,Software,"San Francisco, California, United States",2019-09-25,Venture,2022-08-10,Divestiture,2.8,False,,0,0,https://mergr.com/company/263742,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,197970,"Workfront, Inc.",Internet Software and Services,"Lehi, Utah, United States",2019-03-13,Secondary Buyout,2020-11-09,Divestiture,1.6,False,200,1,0,https://mergr.com/company/197970,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,265436,Movista,Internet Software and Services,"Bentonville, Arizona, United States",2018-09-26,Venture,,,7.9,True,,1,0,https://mergr.com/company/265436,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,272287,IDX,Software,"Beaverton, Oregon, United States",2016-08-18,Growth Capital,2021-12-20,Divestiture,5.3,False,,0,0,https://mergr.com/company/272287,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,190187,Welcome,Software,"New York, New York, United States",2015-09-02,Growth Capital,2021-12-01,Divestiture,6.2,False,,0,1,https://mergr.com/company/190187,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,203460,CallMiner,Software,"Waltham, Massachusetts, United States",2015-07-14,Growth Capital,,,11.1,True,,2,0,https://mergr.com/company/203460,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,190108,Vibe HCM,Software,"Austin, Texas, United States",2015-06-04,Growth Capital,,,11.3,True,,1,0,https://mergr.com/company/190108,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,183436,PrimeRevenue,Financial Services,"Atlanta, Georgia, United States",2015-04-14,Growth Capital,,,11.3,True,,0,0,https://mergr.com/company/183436,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,272765,First Insight,Software,"Wexford, Pennsylvania, United States",2015-03-05,Growth Capital,,,11.4,True,,1,0,https://mergr.com/company/272765,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,236718,Predictive Index,Internet Software and Services,"Westwood, Massachusetts, United States",2014-11-05,"Buyout (LBO, MBO, MBI)",,,11.8,True,,4,0,https://mergr.com/company/236718,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,179126,Everspring,Internet Software and Services,"Chicago, Illinois, United States",2014-05-20,Venture,,,12.3,True,,0,0,https://mergr.com/company/179126,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,96045,LiveIntent,Marketing,"New York, New York, United States",2014-01-15,Venture,2024-10-08,Divestiture,10.7,False,,1,0,https://mergr.com/company/96045,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,32877,Accolade,Business Services,"Plymouth Meeting, Pennsylvania, United States",2013-12-12,Growth Capital,2020-07-01,IPO,6.5,False,414,0,0,https://mergr.com/company/32877,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,275550,GutCheck,Internet Software and Services,"Denver, Colorado, United States",2013-06-14,Venture,2022-10-26,Divestiture,9.3,False,,0,0,https://mergr.com/company/275550,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,35677,Tebra,Internet Software and Services,"Corona Del Mar, California, United States",2013-01-22,Venture,,,13.6,True,,4,0,https://mergr.com/company/35677,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,46505,Arcadia,Information Technology,"Boston, Massachusetts, United States",2012-11-14,"Buyout (LBO, MBO, MBI)",2025-07-21,Trade Sale - Public Company,12.7,False,,3,0,https://mergr.com/company/46505,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,36585,TaoWeave,Information Technology,"Denver, Colorado, United States",2012-11-07,PIPE,2017-06-30,Unknown,4.6,False,2,0,0,https://mergr.com/company/36585,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,36569,"AtTask, Inc.",Internet Software and Services,"Lehi, Utah, United States",2012-10-30,Venture,,,13.8,True,,0,0,https://mergr.com/company/36569,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,36561,Achieve Financial Services LLC,Financial Services,"Austin, Texas, United States",2012-03-20,Venture,,,14.4,True,,0,0,https://mergr.com/company/36561,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,11894,"ClickSquared, Inc.",Marketing,"Boston, Massachusetts, United States",2012-01-09,Venture,2014-01-22,Divestiture,2,False,,0,0,https://mergr.com/company/11894,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,2814,Healthx,Information Technology,"Indianapolis, Indiana, United States",2012-01-05,Recapitalization,2017-01-05,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/2814,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,36593,"Motionsoft, Inc.",Software,"Rockville, Maryland, United States",2011-07-12,Venture,2020-08-24,Divestiture,9.1,False,,0,0,https://mergr.com/company/36593,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,25438,"Everyday Health, Inc.",Digital Media,"New York, New York, United States",2010-11-12,PIPE,2016-10-21,Divestiture,5.9,False,249,6,0,https://mergr.com/company/25438,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,142545,Unifyr,Internet Software and Services,"Cary, North Carolina, United States",2010-08-31,Venture,,,16,True,,3,0,https://mergr.com/company/142545,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,36581,"Century Payments, Inc.",Information Technology,"Frisco, Texas, United States",2010-08-02,"Buyout (LBO, MBO, MBI)",2013-09-25,Divestiture,3.1,False,,0,0,https://mergr.com/company/36581,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,13053,"Viverae, Inc.",Business Services,"Dallas, Texas, United States",2009-02-05,Growth Capital,,,17.5,True,,1,1,https://mergr.com/company/13053,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,29266,"RigNet, Inc.",Communications,"Houston, Texas, United States",2008-07-01,Secondary Buyout,2010-12-14,IPO,2.4,False,243,0,0,https://mergr.com/company/29266,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,12824,Fishbowl,Internet Software and Services,"Alexandria, Virginia, United States",2008-04-02,Growth Capital,2017-01-27,Trade Sale - Public Company,8.8,False,,2,0,https://mergr.com/company/12824,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,10688,Market Force,Internet Software and Services,"Peachtree Corners, Georgia, United States",2007-03-06,Venture,2017-08-01,Trade Sale - Public Company,10.3,False,,1,0,https://mergr.com/company/10688,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,1226,Sportvision,Marketing,"Chicago, Illinois, United States",2006-10-24,Venture,,,19.8,True,,0,0,https://mergr.com/company/1226,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,5030,"HomeAway, Inc.",Internet Software and Services,"Austin, Texas, United States",2006-01-01,Venture,2011-06-29,IPO,5.4,False,447,10,0,https://mergr.com/company/5030,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,36629,"Troux Technologies, Inc.",Software,"Austin, Texas, United States",2005-01-01,Venture,2015-05-21,Divestiture,10.3,False,,0,0,https://mergr.com/company/36629,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,13759,Peregrine Semiconductor Corp.,Semiconductors,"San Diego, California, United States",2004-11-01,Growth Capital,2012-08-07,IPO,7.8,False,202,0,0,https://mergr.com/company/13759,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,1218,AVST,Communications,"Foothill Ranch, California, United States",2004-09-28,Venture,,,21.9,True,,0,0,https://mergr.com/company/1218,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,10189,"Acclaris, Inc.",Healthcare Services,"Tampa, Florida, United States",2004-07-21,Growth Capital,2015-05-11,Divestiture,10.8,False,,0,0,https://mergr.com/company/10189,2026-09-03T23:53:59Z
175,Escalate Capital,Texas,13756,"Mobixell Networks, Inc.",Information Technology,"Edison, New Jersey, United States",2000-12-13,Venture,2014-01-07,Divestiture,13,False,,0,0,https://mergr.com/company/13756,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,273464,Sawtooth Caverns,Energy Services and Equipment,"Delta, Utah, United States",2018-03-01,Growth Capital,,,8.5,True,,0,0,https://mergr.com/company/273464,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,31196,Eureka Resources,Environmental,"Williamsport, Pennsylvania, United States",2011-01-01,Growth Capital,,,15.7,True,,0,0,https://mergr.com/company/31196,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,31194,Apex Caes,Energy Services and Equipment,"Houston, Texas, United States",2011-01-01,Growth Capital,,,15.7,True,,0,0,https://mergr.com/company/31194,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,31195,Continental Gas Storage BV,Oil/Gas Exploration,"Den Haag, Netherlands",2010-12-01,"Buyout (LBO, MBO, MBI)",,,15.8,True,,0,0,https://mergr.com/company/31195,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,19378,Magnum Energy,Energy Services and Equipment,"Holladay, Utah, United States",2008-01-01,Growth Capital,2023-09-12,Trade Sale,15.7,False,,0,0,https://mergr.com/company/19378,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,19377,Endicott Biofuels LLC,Renewable Energy,"Houston, Texas, United States",2007-06-01,"Buyout (LBO, MBO, MBI)",2018-12-01,Divestiture,11.5,False,,0,0,https://mergr.com/company/19377,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,2077,Tristream Energy LLC,Oil/Gas Exploration,"Houston, Texas, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2016-01-01,Bankruptcy,9,False,,0,0,https://mergr.com/company/2077,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,2075,IACX Energy LLC,Oil/Gas Exploration,"Dallas, Texas, United States",2006-12-01,"Buyout (LBO, MBO, MBI)",2019-11-20,Unknown,12.9,False,,0,0,https://mergr.com/company/2075,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,2076,Port Barre Investments LLC,Utilities,"Houston, Texas, United States",2005-09-01,"Buyout (LBO, MBO, MBI)",2010-07-16,Divestiture,4.8,False,,0,0,https://mergr.com/company/2076,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,2074,Gulf Coast LNG LP,Renewable Energy,"Point Comfort, Texas, United States",2004-09-01,"Buyout (LBO, MBO, MBI)",,,22,True,,0,0,https://mergr.com/company/2074,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,14648,Silicon Energy Corp.,Software,"Alameda, California, United States",2000-08-01,"Buyout (LBO, MBO, MBI)",2003-03-04,Divestiture,2.6,False,,0,0,https://mergr.com/company/14648,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,19384,Proton OnSite,Renewable Energy,"Wallingford, Connecticut, United States",2000-04-01,"Buyout (LBO, MBO, MBI)",2000-09-01,IPO,0.4,False,,0,0,https://mergr.com/company/19384,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,17636,Sago Energy LLC,Energy Services and Equipment,"Sugarland, Texas, United States",2000-03-01,"Buyout (LBO, MBO, MBI)",2004-03-01,Divestiture,4,False,,0,0,https://mergr.com/company/17636,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,18049,Bear Paw Energy LLC,Energy Services and Equipment,"Denver, Colorado, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2001-03-01,Divestiture,1.2,False,,0,0,https://mergr.com/company/18049,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,19380,Nations Energy Holdings LLC,Utilities,"Chicago, Massachusetts, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2004-12-01,Divestiture,4.9,False,,0,0,https://mergr.com/company/19380,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,2073,CAES Development Co. LLC,Utilities,"Houston, Texas, United States",1999-06-01,Venture,,,27.3,True,,0,0,https://mergr.com/company/2073,2026-09-03T23:53:59Z
255,Haddington Ventures,Texas,19383,Western Hub Properties LLC,Utilities,"Houston, Texas, United States",1998-11-01,"Buyout (LBO, MBO, MBI)",,,27.8,True,,0,0,https://mergr.com/company/19383,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,296854,Epoch Solutions Group,Software,"Lakewood, Colorado, United States",2022-02-28,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/296854,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,254279,Anchor Partners,Business Services,"Dallas, Texas, United States",2018-09-18,Growth Capital,,,7.9,True,,1,0,https://mergr.com/company/254279,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,243238,Freedom Truck Finance,Financial Services,"Dallas, Texas, United States",2017-09-08,"Buyout (LBO, MBO, MBI)",,,8.9,True,,0,0,https://mergr.com/company/243238,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,4140,Huron,Automotive,"Lexington, Michigan, United States",2011-09-21,Recapitalization,2013-02-28,Trade Sale - Public Company,1.4,False,,0,0,https://mergr.com/company/4140,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,26987,Carolina Beverage Group LLC (CBG),Beverages,"Mooresville, North Carolina, United States",2010-08-10,"Buyout (LBO, MBO, MBI)",2018-05-16,Divestiture,7.8,False,,0,0,https://mergr.com/company/26987,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,26988,"Ranger Offshore, Inc.",Marine,"Houston, Texas, United States",2010-05-01,"Buyout (LBO, MBO, MBI)",2018-08-09,Divestiture,8.3,False,,1,0,https://mergr.com/company/26988,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,244598,Veritex Community Bank,Financial Services,"Dallas, Texas, United States",2010-01-01,Growth Capital,2014-10-15,IPO,4.8,False,426,0,0,https://mergr.com/company/244598,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,13107,London Broadcasting,Media,"Addison, Texas, United States",2007-10-17,"Buyout (LBO, MBO, MBI)",,,18.8,True,,0,1,https://mergr.com/company/13107,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,4142,"Nouveau Eyewear, Inc.",Consumer Products,"Carrollton, Texas, United States",2006-11-17,"Buyout (LBO, MBO, MBI)",2015-12-07,Divestiture,9,False,,0,0,https://mergr.com/company/4142,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,15126,Interface Security Systems,Information Technology,"St. Louis, Missouri, United States",2005-09-26,"Buyout (LBO, MBO, MBI)",,,20.9,True,,1,0,https://mergr.com/company/15126,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,22109,NBIS,Insurance,"Atlanta, Georgia, United States",2005-06-10,Growth Capital,2021-08-25,Divestiture,16.2,False,,0,2,https://mergr.com/company/22109,2026-09-03T23:53:59Z
549,SunTx Capital Partners,Texas,4136,CPI,Construction,"Dothan, Alabama, United States",2001-01-01,"Buyout (LBO, MBO, MBI)",2018-04-23,IPO,17.3,False,2812,0,0,https://mergr.com/company/4136,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,345484,Turbine Ops,Energy Services and Equipment,"Huffman, Texas, United States",2026-01-29,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/345484,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,117721,Analytic Stress,Business Services,"Lafayette, Louisiana, United States",2024-02-15,"Buyout (LBO, MBO, MBI)",,,2.5,True,,0,0,https://mergr.com/company/117721,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,317978,PlanetBids,Internet Software and Services,"Studio City, California, United States",2023-10-12,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/317978,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,295789,hh2 Cloud Services,Internet Software and Services,"Kaysville, Utah, United States",2022-02-02,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/295789,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,296148,Informativ,Information Technology,"Frisco, Texas, United States",2021-10-19,Recapitalization,,,4.8,True,,3,0,https://mergr.com/company/296148,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,323865,SmartSights,Information Technology,"Austin, Texas, United States",2021-09-09,Recapitalization,,,4.9,True,,2,0,https://mergr.com/company/323865,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,281803,TradePending,Internet Software and Services,"Carrboro, North Carolina, United States",2021-02-15,Recapitalization,,,5.5,True,,2,0,https://mergr.com/company/281803,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,271762,Surgical Notes,Business Services,"Dallas, Texas, United States",2019-08-08,Recapitalization,2024-11-19,Divestiture,5.3,False,,1,0,https://mergr.com/company/271762,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,271753,PCS Software,Software,"Houston, Texas, United States",2019-07-09,Recapitalization,2022-09-21,Trade Sale - Public Company,3.2,False,,1,0,https://mergr.com/company/271753,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,271735,Extu,Internet Software and Services,"Atlanta, Georgia, United States",2018-08-07,Recapitalization,,,8,True,,1,0,https://mergr.com/company/271735,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,250976,CRS Solutions,Information Technology,"Houston, Texas, United States",2018-03-21,Recapitalization,2020-01-01,Divestiture,1.8,False,,0,0,https://mergr.com/company/250976,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,249306,APG,Distribution,"Houston, Texas, United States",2018-03-13,"Buyout (LBO, MBO, MBI)",2026-07-20,Divestiture,8.3,False,,0,0,https://mergr.com/company/249306,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,238472,GENLED Brands,Electrical Equipment,"East Rutherford, New Jersey, United States",2017-04-06,Recapitalization,2026-07-07,Divestiture,9.3,False,,1,0,https://mergr.com/company/238472,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,109217,Allied Reliability,Business Services,"Houston, Texas, United States",2016-10-26,Secondary Buyout,2022-12-22,Divestiture,6.1,False,,1,0,https://mergr.com/company/109217,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,52286,symplr,Internet Software and Services,"Houston, Texas, United States",2015-11-23,Recapitalization,2015-11-23,Merger,0,False,,0,0,https://mergr.com/company/52286,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,183430,Onpoint Industrial Services,Business Services,"Deer Park, Texas, United States",2015-04-21,Recapitalization,2022-11-28,Trade Sale - Public Company,7.6,False,,4,0,https://mergr.com/company/183430,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,178295,Ontellus,Information Services,"Houston, Texas, United States",2015-02-10,Consolidation,2025-06-12,Divestiture,10.3,False,,11,0,https://mergr.com/company/178295,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,122269,Red Aviation,Aerospace,"Addison, Texas, United States",2014-09-11,Recapitalization,,,11.9,True,,0,0,https://mergr.com/company/122269,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,242031,Allredi,Distribution,"Pasadena, Texas, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",,,12.7,True,,3,0,https://mergr.com/company/242031,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,36601,"T.F. Hudgins, Inc.",Manufacturing,"Houston, Texas, United States",2013-02-11,Recapitalization,2016-10-26,Spin Off,3.7,False,,1,0,https://mergr.com/company/36601,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,52274,Eads Distribution,Distribution,"Stafford, Texas, United States",2012-06-21,Recapitalization,2017-11-14,Divestiture,5.3,False,,0,0,https://mergr.com/company/52274,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,52286,symplr,Internet Software and Services,"Houston, Texas, United States",2012-05-18,Recapitalization,2015-11-23,Merger,3.5,False,,3,0,https://mergr.com/company/52286,2026-09-03T23:53:59Z
576,The CapStreet Group,Texas,30115,GSM Maritime Holdings,Marine,"Houston, Texas, United States",2012-02-23,Recapitalization,2018-03-01,Divestiture,6,False,,0,0,https://mergr.com/company/30115,2026-09-03T23:53:59Z
