owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1030,First Reserve,Connecticut,31977,White Rose Energy Ventures LLP,Oil/Gas Exploration,"London, United Kingdom",2011-09-01,"Buyout (LBO, MBO, MBI)",,,15,True,,0,0,https://mergr.com/company/31977,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,136357,Arsenal Resources,Oil/Gas Exploration,"Wexford, Pennsylvania, United States",2011-07-01,"Buyout (LBO, MBO, MBI)",2019-11-08,Bankruptcy,8.3,False,,1,0,https://mergr.com/company/136357,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31973,Ansaldo Energia,Energy Services and Equipment,"Genova, Italy",2011-03-09,"Buyout (LBO, MBO, MBI)",2013-10-04,Trade Sale - Public Company,2.5,False,,0,0,https://mergr.com/company/31973,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31975,"Midstream Enterprises, Inc.",Oil/Gas Exploration,"Houston, Texas, United States",2010-12-01,"Buyout (LBO, MBO, MBI)",,,15.8,True,,0,0,https://mergr.com/company/31975,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,26730,Umcebo Mining Pty. Ltd.,Metals/Mining,"Johannesburg, South Africa",2010-07-01,"Buyout (LBO, MBO, MBI)",2011-12-07,Divestiture,1.4,False,,0,0,https://mergr.com/company/26730,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,25219,SunEdison Reserve,Renewable Energy,"Greenwich, Connecticut, United States",2010-05-25,Joint Venture,,,16.3,True,,0,0,https://mergr.com/company/25219,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31282,Barra,Oil/Gas Exploration,"Janeiro, Brazil",2010-05-03,Stake Purchase,,,16.3,True,,0,0,https://mergr.com/company/31282,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17341,Connect Resource Services,Metals/Mining,"Brisbane, Australia",2010-05-01,"Buyout (LBO, MBO, MBI)",,,16.3,True,,0,0,https://mergr.com/company/17341,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,25218,Glencore,Metals/Mining,"Baar, Switzerland",2009-12-23,Stake Purchase,,,16.7,True,230944,9,8,https://mergr.com/company/25218,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17349,KrisEnergy Ltd.,Oil/Gas Exploration,"Singapore, Singapore",2009-09-14,"Buyout (LBO, MBO, MBI)",,,16.9,True,,0,0,https://mergr.com/company/17349,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17343,DOF Subsea,Marine,"Bergen, Norway",2008-10-27,"Buyout (LBO, MBO, MBI)",,,17.8,True,,0,0,https://mergr.com/company/17343,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17350,Midstates Petroleum,Oil/Gas Exploration,"Houston, Texas, United States",2008-08-01,Stake Purchase,2019-05-06,Spin Off,10.8,False,,0,0,https://mergr.com/company/17350,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17355,Torus Insurance Holdings Ltd.,Insurance,"Hamilton, Bermuda",2008-06-23,"Buyout (LBO, MBO, MBI)",2013-07-09,Divestiture,5,False,,1,0,https://mergr.com/company/17355,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17351,Osage Bio Energy LLC,Renewable Energy,"Glen Allen, Virginia, United States",2008-05-13,"Buyout (LBO, MBO, MBI)",,,18.3,True,,0,0,https://mergr.com/company/17351,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17354,"Saxon Energy Services, Inc.",Energy Services and Equipment,"Calgary, Alberta, Canada",2008-05-08,"Buyout (LBO, MBO, MBI)",2014-03-13,Divestiture,5.8,False,,0,0,https://mergr.com/company/17354,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17348,Kenersys Group,Energy Services and Equipment,"Munster, Germany",2008-04-07,Growth Capital,2013-09-02,Unknown,5.3,False,,0,0,https://mergr.com/company/17348,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17338,Bahamas Oil Refining Company International Ltd.,Infrastructure,"Freeport, Bahamas",2008-04-01,"Buyout (LBO, MBO, MBI)",2010-12-20,Divestiture,2.7,False,,0,0,https://mergr.com/company/17338,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17336,9Ren New Energies Group,Renewable Energy,"Madrid, Spain",2008-04-01,"Buyout (LBO, MBO, MBI)",,,18.4,True,,0,0,https://mergr.com/company/17336,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17352,"PBF Energy, Inc.",Oil/Gas Exploration,"Parsippany, New Jersey, United States",2008-03-01,"Buyout (LBO, MBO, MBI)",2012-12-13,IPO,4.8,False,19828,0,0,https://mergr.com/company/17352,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17339,CHC Group Ltd,Transportation,"Richmond, British Columbia, Canada",2008-02-22,"Buyout (LBO, MBO, MBI)",2014-01-17,IPO,5.8,False,1382,0,0,https://mergr.com/company/17339,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,25217,FR Midstream Holdings LLC,Energy Services and Equipment,"Houston, Texas, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,0,0,https://mergr.com/company/25217,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17353,Plasco Energy Group,Environmental,"Ottawa, Ontario, Canada",2007-12-31,Stake Purchase,,,18.7,True,,0,0,https://mergr.com/company/17353,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17347,KCA Deutag,Oil/Gas Exploration,"Aberdeenshire, United Kingdom",2007-12-01,"Buyout (LBO, MBO, MBI)",2010-11-01,Trade Sale,2.9,False,,0,0,https://mergr.com/company/17347,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17342,Diamond S Shipping,Marine,"Greenwich, Connecticut, United States",2007-10-01,"Buyout (LBO, MBO, MBI)",2019-11-20,IPO,12.1,False,,0,0,https://mergr.com/company/17342,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7737,Remora Energy International LP,Energy Services and Equipment,"Hamilton, Bermuda",2007-04-01,"Buyout (LBO, MBO, MBI)",2011-04-21,Divestiture,4,False,,0,0,https://mergr.com/company/7737,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,26723,China Coal Energy,Metals/Mining,"Beijing, China",2007-01-26,Stake Purchase,,,19.6,True,28547,0,0,https://mergr.com/company/26723,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7741,BrandSafway,Business Services,"Atlanta, Georgia, United States",2007-01-03,Secondary Buyout,2013-11-26,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/7741,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7743,Deep Gulf Energy LP,Oil/Gas Exploration,"Houston, Texas, United States",2007-01-01,Stake Purchase,2018-08-06,Divestiture,11.6,False,,0,0,https://mergr.com/company/7743,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17573,Acteon,Energy Services and Equipment,"Norwich, United Kingdom",2006-11-01,Secondary Buyout,2012-10-01,Trade Sale - Public Company,5.9,False,,1,0,https://mergr.com/company/17573,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17345,GenPower,Renewable Energy,"Newton, Massachusetts, United States",2006-10-13,Growth Capital,2013-08-30,Bankruptcy,6.8,False,,0,0,https://mergr.com/company/17345,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7736,NFR Energy LLC,Energy Services and Equipment,"Houston, Texas, United States",2006-09-22,"Buyout (LBO, MBO, MBI)",,,19.9,True,,2,0,https://mergr.com/company/7736,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17381,Refinery Services,Energy Services and Equipment,"Beaumont, Texas, United States",2006-08-01,"Buyout (LBO, MBO, MBI)",2007-09-01,Trade Sale,1.1,False,,0,0,https://mergr.com/company/17381,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,140657,Ohmstede Ltd.,Building Materials,"Beaumont, Texas, United States",2006-06-15,Secondary Buyout,2007-08-21,Divestiture,1.2,False,,0,0,https://mergr.com/company/140657,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7745,Industrial Power Generating Corp.,Utilities,"Richmond, Virginia, United States",2006-03-08,"Buyout (LBO, MBO, MBI)",,,20.4,True,,0,0,https://mergr.com/company/7745,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7749,Stone Mountain Resources Ltd.,Oil/Gas Exploration,"Calgary, Alberta, Canada",2006-03-01,"Buyout (LBO, MBO, MBI)",2011-04-01,Divestiture,5.1,False,,0,0,https://mergr.com/company/7749,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,5702,"Cobalt International Energy, Inc.",Oil/Gas Exploration,"Houston, Texas, United States",2005-11-30,Growth Capital,2009-12-16,IPO,4,False,,0,0,https://mergr.com/company/5702,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17363,Chart Industries,Machinery,"Ball Ground, Georgia, United States",2005-10-17,Secondary Buyout,2006-07-26,IPO,0.8,False,4264,0,0,https://mergr.com/company/17363,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7746,New World Resources Plc,Metals/Mining,"Amsterdam, Netherlands",2005-10-01,"Buyout (LBO, MBO, MBI)",,,20.9,True,,0,0,https://mergr.com/company/7746,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7739,Asian Energy Holdings LLC,Oil/Gas Exploration,"Beijing, China",2005-04-01,"Buyout (LBO, MBO, MBI)",2008-06-01,Trade Sale,3.2,False,,0,0,https://mergr.com/company/7739,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17380,Quintana Maritime Ltd.,Marine,"New York, United States",2005-04-01,"Buyout (LBO, MBO, MBI)",2008-03-20,Divestiture,2.9,False,,0,0,https://mergr.com/company/17380,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17375,Pacific Energy Partners,Energy Services and Equipment,"Long Beach, California, United States",2005-03-22,"Buyout (LBO, MBO, MBI)",2009-11-15,Divestiture,4.6,False,,0,0,https://mergr.com/company/17375,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,7748,Southern Cross Coal Holdings,Metals/Mining,"Sydney, Australia",2005-02-01,"Buyout (LBO, MBO, MBI)",,,21.6,True,,0,0,https://mergr.com/company/7748,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,90505,Dresser-Rand,Energy Services and Equipment,"Houston, Texas, United States",2004-10-29,Divestiture,2005-08-04,IPO,0.8,False,3032,0,0,https://mergr.com/company/90505,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17369,"Foundation Coal Holdings, Inc.",Energy Services and Equipment,"Linthicum Heights, Maryland, United States",2004-07-01,"Buyout (LBO, MBO, MBI)",2006-01-25,Sold to Management,1.5,False,,0,0,https://mergr.com/company/17369,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17377,"Power Well Services, Inc.",Energy Services and Equipment,"Houston, Texas, United States",2004-02-01,Stake Purchase,2006-06-14,Divestiture,2.3,False,,0,0,https://mergr.com/company/17377,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17374,NRP,Energy Services and Equipment,"Houston, Texas, United States",2003-12-01,"Buyout (LBO, MBO, MBI)",,,22.8,True,202,3,1,https://mergr.com/company/17374,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17376,Pine Mountain Oil & Gas,Oil/Gas Exploration,"Abingdon,, Virginia, United States",2003-12-01,"Buyout (LBO, MBO, MBI)",,,22.8,True,,0,0,https://mergr.com/company/17376,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17366,Columbia Natural Resources,Oil/Gas Exploration,"Charleston, West Virginia, United States",2003-10-01,"Buyout (LBO, MBO, MBI)",2005-10-16,Divestiture,2,False,,0,0,https://mergr.com/company/17366,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,18812,Caledonia Oil & Gas Ltd.,Oil/Gas Exploration,"London, United Kingdom",2003-01-01,"Buyout (LBO, MBO, MBI)",2005-09-26,Divestiture,2.7,False,,0,0,https://mergr.com/company/18812,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17356,"Alpha Natural Resources, Inc.",Metals/Mining,"Bristol, Virginia, United States",2002-12-01,Consolidation,2005-12-09,IPO,3,False,4287,3,0,https://mergr.com/company/17356,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,23011,Quanta Services,Construction,"Houston, Texas, United States",2002-10-16,PIPE,,,23.8,True,28480,14,1,https://mergr.com/company/23011,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,349145,Athena Energy Partners,Oil/Gas Exploration,"Houston, Texas, United States",2026-01-15,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/349145,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,217536,A&B Valve,Distribution,"Houston, Texas, United States",2024-06-19,"Buyout (LBO, MBO, MBI)",,,2.2,True,,0,0,https://mergr.com/company/217536,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,329745,Pentacor Energy,Oil/Gas Exploration,"Calgary, Alberta, Canada",2023-12-01,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/329745,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,329751,Prairie Energy,Oil/Gas Exploration,"Englewood, Colorado, United States",2023-05-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/329751,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,329760,Liquila Ventures,Marine,Bermuda,2022-11-17,Joint Venture,,,3.8,True,,0,0,https://mergr.com/company/329760,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,79861,Rod and Tubing Services,Energy Services and Equipment,"Dallas, Texas, United States",2019-12-16,Secondary Buyout,,,6.7,True,,1,0,https://mergr.com/company/79861,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291577,Basin Properties,Energy Services and Equipment,"Midland, Texas, United States",2018-10-01,"Buyout (LBO, MBO, MBI)",2025-04-01,Unknown,6.5,False,,0,0,https://mergr.com/company/291577,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,247732,Wayfinder Resources,Oil/Gas Exploration,"Houston, Texas, United States",2018-01-18,Growth Capital,2025-06-17,Stake Sale,7.3,False,,1,0,https://mergr.com/company/247732,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291570,Axis Energy Services,Energy Services and Equipment,"Dallas, Texas, United States",2017-09-01,"Buyout (LBO, MBO, MBI)",,,9,True,,3,0,https://mergr.com/company/291570,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291601,Silvertip Completion Services,Energy Services and Equipment,"Midland, Texas, United States",2017-08-01,"Buyout (LBO, MBO, MBI)",2022-11-01,Divestiture,5.3,False,,0,0,https://mergr.com/company/291601,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,238907,Reveal Energy Services,Information Technology,"Houston, Texas, United States",2017-04-20,Growth Capital,2022-01-07,Divestiture,4.7,False,,0,0,https://mergr.com/company/238907,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291588,Prime Rock Resources,Oil/Gas Exploration,"Midland, Texas, United States",2017-04-01,"Buyout (LBO, MBO, MBI)",2022-03-01,Spin Off,4.9,False,,0,0,https://mergr.com/company/291588,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291562,Arena Energy,Oil/Gas Exploration,"The Woodlands, Texas, United States",2016-09-01,"Buyout (LBO, MBO, MBI)",,,10,True,,0,0,https://mergr.com/company/291562,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291583,CrownRock Minerals,Metals/Mining,"Midland, Texas, United States",2016-03-01,Growth Capital,,,10.5,True,,0,0,https://mergr.com/company/291583,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291598,San Jacinto Minerals,Oil/Gas Exploration,"Centennial, Colorado, United States",2015-12-01,"Buyout (LBO, MBO, MBI)",,,10.8,True,,0,0,https://mergr.com/company/291598,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291551,Ardyne,Energy Services and Equipment,"Aberdeen , United Kingdom",2015-11-01,"Buyout (LBO, MBO, MBI)",2022-11-29,Divestiture,7,False,,0,0,https://mergr.com/company/291551,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,210042,SDI Gas,Oil/Gas Exploration,"Mt. Morris, Pennsylvania, United States",2015-08-01,"Buyout (LBO, MBO, MBI)",2022-03-31,Unknown,6.6,False,,0,0,https://mergr.com/company/210042,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,167569,Battlecat Oil & Gas,Oil/Gas Exploration,"Houston, Texas, United States",2014-12-02,"Buyout (LBO, MBO, MBI)",,,11.8,True,,0,0,https://mergr.com/company/167569,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,210041,Airis Wellsite Services,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2014-12-01,"Buyout (LBO, MBO, MBI)",2021-06-01,Unknown,6.5,False,,0,0,https://mergr.com/company/210041,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,291579,Cor4 Oil,Oil/Gas Exploration,"Calgary, Alberta, Canada",2014-05-01,"Buyout (LBO, MBO, MBI)",2023-02-06,Divestiture,8.8,False,,1,0,https://mergr.com/company/291579,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,167573,Augustus Energy Partners II,Oil/Gas Exploration,"Billings, Montana, United States",2013-12-01,Stake Purchase,2020-09-01,Stake Sale,6.8,False,,0,0,https://mergr.com/company/167573,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,35069,Endurance Resources,Oil/Gas Exploration,"Addison, Texas, United States",2013-01-07,Growth Capital,2017-01-01,Trade Sale - Public Company,3.9,False,,0,0,https://mergr.com/company/35069,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,55730,Transform Exploration,Oil/Gas Exploration,"Subiaco, Australia",2012-12-01,"Buyout (LBO, MBO, MBI)",2017-11-01,Unknown,4.9,False,,1,0,https://mergr.com/company/55730,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,49245,Shelf Drilling,Oil/Gas Exploration,"Dubai, United Arab Emirates",2012-11-30,Divestiture,2018-06-25,IPO,5.5,False,985,0,0,https://mergr.com/company/49245,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,167565,Braden Exploration II,Oil/Gas Exploration,"Fort Worth, Texas, United States",2012-04-01,"Buyout (LBO, MBO, MBI)",,,14.4,True,,0,0,https://mergr.com/company/167565,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,34629,Independence Contract Drilling,Oil/Gas Exploration,"Houston, Texas, United States",2012-03-19,"Buyout (LBO, MBO, MBI)",,,14.4,True,,1,0,https://mergr.com/company/34629,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,32046,Capstone Natural Resources LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2012-02-02,Growth Capital,,,14.6,True,,0,0,https://mergr.com/company/32046,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,32052,"GEODynamics, Inc.",Energy Services and Equipment,"Millsap, Texas, United States",2011-11-01,"Buyout (LBO, MBO, MBI)",2017-12-12,Divestiture,6.1,False,,0,0,https://mergr.com/company/32052,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,32056,"Senscient, Inc.",Safety/Security,"League City, Texas, United States",2011-07-21,Venture,2016-09-19,Divestiture,5.1,False,,0,0,https://mergr.com/company/32056,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,32044,The Artificial Lift,Business Services,"Houston, Texas, United States",2011-06-06,Growth Capital,,,15.2,True,,0,0,https://mergr.com/company/32044,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,32047,DHS Oil International,Oil/Gas Exploration,"Abu Dhabi, United Arab Emirates",2011-01-21,"Buyout (LBO, MBO, MBI)",,,15.6,True,,0,0,https://mergr.com/company/32047,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,55746,VES Survey International,Oil/Gas Exploration,"Robstown, Texas, United States",2011-01-01,"Buyout (LBO, MBO, MBI)",2019-09-01,Sold to Management,8.7,False,,0,0,https://mergr.com/company/55746,2026-09-04T01:45:30Z
